50% split 4*income=affordable house 5861 buys 139 non
319000 , False , 617108
19669 , True , 317777
30017 , True , 328125
34268 , True , 332376
15299 , True , 313407
30089 , True , 328197
73747 , True , 371855
6766 , True , 304874
8406 , True , 306514
20394 , True , 318502
7283 , True , 305391
30893 , True , 329001
874756 , False , 1172864
37508 , True , 335616
23156 , True , 321264
14360 , True , 312468
24087 , True , 322195
27327 , True , 325435
16891 , True , 314999
6360 , True , 304468
16716 , True , 314824
9003 , True , 307111
42156 , True , 340264
549 , True , 298657
25265 , True , 323373
46542 , True , 344650
46327 , True , 344435
99500 , True , 397608
97759 , True , 395867
14726 , True , 312834
15752 , True , 313860
24350 , True , 322458
20760 , True , 318868
21818 , True , 319926
12330 , True , 310438
35322 , True , 333430
29205 , True , 327313
3136 , True , 301244
21134 , True , 319242
17504 , True , 315612
31824 , True , 329932
19112421 , False , 19410529
39752 , True , 337860
25170 , True , 323278
199 , True , 298307
13699 , True , 311807
36958 , True , 335066
21986 , True , 320094
20967 , True , 319075
18770 , True , 316878
26690 , True , 324798
8724 , True , 306832
20115 , True , 318223
43302 , True , 341410
7490 , True , 305598
16071 , True , 314179
26833 , True , 324941
22567 , True , 320675
12696 , True , 310804
25855 , True , 323963
9974 , True , 308082
33535 , True , 331643
20202 , True , 318310
25416 , True , 323524
36178 , True , 334286
15235 , True , 313343
26610 , True , 324718
34268 , True , 332376
20234 , True , 318342
22280 , True , 320388
16262 , True , 314370
9783 , True , 307891
18467 , True , 316575
19868 , True , 317976
18021 , True , 316129
13795 , True , 311903
18778 , True , 316886
45157 , True , 343265
12633 , True , 310741
19828 , True , 317936
860 , True , 298968
10197 , True , 308305
12545 , True , 310653
10977 , True , 309085
13811 , True , 311919
41336 , True , 339444
20529 , True , 318637
1524530 , False , 1822638
51167 , True , 349275
14065 , True , 312173
14217 , True , 312325
47999 , True , 346107
10993 , True , 309101
15880 , True , 313988
18881 , True , 316989
33074 , True , 331182
11247 , True , 309355
26905 , True , 325013
15196 , True , 313304
17337 , True , 315445
40819 , True , 338927
10563 , True , 308671
22519 , True , 320627
1759 , True , 299867
19247 , True , 317355
30582 , True , 328690
20011 , True , 318119
148683 , True , 446791
11558 , True , 309666
41655 , True , 339763
9815 , True , 307923
15721 , True , 313829
363095 , True , 661203
21691 , True , 319799
46168 , True , 344276
31840 , True , 329948
29587 , True , 327695
8119 , True , 306227
27096 , True , 325204
18077 , True , 316185
20792 , True , 318900
12633 , True , 310741
17472 , True , 315580
15021 , True , 313129
18348 , True , 316456
1030747 , False , 1328855
15657 , True , 313765
898600 , False , 1196708
22686 , True , 320794
18045 , True , 316153
16055 , True , 314163
14328 , True , 312436
17958 , True , 316066
19741 , True , 317849
15554 , True , 313662
93085 , True , 391193
12561 , True , 310669
522 , True , 298630
83978 , True , 382086
15235 , True , 313343
12242 , True , 310350
26905 , True , 325013
25313 , True , 323421
14320 , True , 312428
16652 , True , 314760
39450 , True , 337558
27374 , True , 325482
14822 , True , 312930
12991 , True , 311099
46662 , True , 344770
51342 , True , 349450
11025 , True , 309133
15904 , True , 314012
19112 , True , 317220
24692 , True , 322800
59716 , True , 357824
24565 , True , 322673
17241 , True , 315349
17759 , True , 315867
42546 , True , 340654
27892 , True , 326000
42562 , True , 340670
15323 , True , 313431
12028 , True , 310136
17902 , True , 316010
14081 , True , 312189
135285 , True , 433393
42311 , True , 340419
11096 , True , 309204
14623 , True , 312731
9727 , True , 307835
20449 , True , 318557
23832 , True , 321940
27064 , True , 325172
20919 , True , 319027
27948 , True , 326056
12832 , True , 310940
11399 , True , 309507
45364 , True , 343472
12615 , True , 310723
11446 , True , 309554
15689 , True , 313797
13914 , True , 312022
16302 , True , 314410
31187 , True , 329295
23084 , True , 321192
12521 , True , 310629
23004 , True , 321112
56317 , True , 354425
8955 , True , 307063
14559 , True , 312667
89526 , False , 387634
40198 , True , 338306
13795 , True , 311903
20242 , True , 318350
27024 , True , 325132
26427 , True , 324535
21930 , True , 320038
27757 , True , 325865
12481 , True , 310589
21286 , True , 319394
28656 , True , 326764
21492 , True , 319600
30861 , True , 328969
27414 , True , 325522
18045 , True , 316153
13556 , True , 311664
19176 , True , 317284
15530 , True , 313638
38296 , True , 336404
27860 , True , 325968
38264 , True , 336372
16079 , True , 314187
14535 , True , 312643
11470 , True , 309578
16356 , True , 314464
20131 , True , 318239
8955 , True , 307063
9719 , True , 307827
27414 , True , 325522
0 , True , 298108
163560 , True , 461668
17162 , True , 315270
37730 , True , 335838
17910 , True , 316018
97430 , True , 395538
68663 , True , 366771
13715 , True , 311823
20943 , True , 319051
14416 , True , 312524
16987 , True , 315095
35971 , True , 334079
18197 , True , 316305
14288 , True , 312396
29452 , True , 327560
18173 , True , 316281
16406 , True , 314514
18865 , True , 316973
28449 , True , 326557
11120 , True , 309228
17974 , True , 316082
44672 , True , 342780
30208 , True , 328316
31975 , True , 330083
5262 , True , 303370
16907 , True , 315015
16310 , True , 314418
31410 , True , 329518
26793 , True , 324901
259894 , False , 558002
18738 , True , 316846
23593 , True , 321701
12155 , True , 310263
17265 , True , 315373
26690 , True , 324798
13874 , True , 311982
126672 , True , 424780
18364 , True , 316472
26913 , True , 325021
11876 , True , 309984
7466 , True , 305574
48078 , True , 346186
14185 , True , 312293
21779 , True , 319887
18109 , True , 316217
11844 , True , 309952
29580 , True , 327688
35255 , True , 333363
17783 , True , 315891
14949 , True , 313057
25973 , True , 324081
98165 , True , 396273
9831 , True , 307939
29985 , True , 328093
18953 , True , 317061
8859 , True , 306967
10340 , True , 308448
19414 , True , 317522
33161 , True , 331269
17321 , True , 315429
73550 , True , 371658
8804 , True , 306912
13333 , True , 311441
37277 , True , 335385
14328 , True , 312436
22185 , True , 320293
55696 , False , 353804
11892 , True , 310000
51143 , True , 349251
83612 , True , 381720
58554 , True , 356662
19996 , True , 318104
15618 , True , 313726
14479 , True , 312587
76881 , True , 374989
28775 , True , 326883
39267 , True , 337375
17488 , True , 315596
22877 , True , 320985
15888 , True , 313996
14535 , True , 312643
12012 , True , 310120
14455 , True , 312563
373752 , False , 671860
5277 , True , 303385
20378 , True , 318486
32429 , True , 330537
47975 , True , 346083
37404 , True , 335512
17751 , True , 315859
30598 , True , 328706
12489 , True , 310597
13922 , True , 312030
16947 , True , 315055
18905 , True , 317013
39450 , True , 337558
37993 , True , 336101
15570 , True , 313678
32636 , True , 330744
18069 , True , 316177
21221 , True , 319329
61985 , True , 360093
19120 , True , 317228
14726 , True , 312834
39872 , True , 337980
40182 , True , 338290
11439 , True , 309547
31991 , True , 330099
11996 , True , 310104
34682 , True , 332790
42212 , True , 340320
45770 , True , 343878
17902 , True , 316010
16429 , True , 314537
27757 , True , 325865
35235 , True , 333343
36735 , True , 334843
21675 , True , 319783
13150 , True , 311258
15673 , True , 313781
15052 , True , 313160
21492 , True , 319600
34841 , True , 332949
14869 , True , 312977
10467 , True , 308575
19024 , True , 317132
13397 , True , 311505
16628 , True , 314736
38630 , True , 336738
20378 , True , 318486
327642 , True , 625750
48930 , True , 347038
13174 , True , 311282
51354 , True , 349462
33544 , True , 331652
26658 , True , 324766
14766 , True , 312874
19295 , True , 317403
14678 , True , 312786
15379 , True , 313487
13429 , True , 311537
14105 , True , 312213
25591 , True , 323699
9847 , True , 307955
21285 , True , 319393
14256 , True , 312364
37714 , True , 335822
11868 , True , 309976
5628 , True , 303736
28656 , True , 326764
8836 , True , 306944
22248 , True , 320356
15395 , True , 313503
37117 , True , 335225
37714 , True , 335822
15474 , True , 313582
28863 , True , 326971
23681 , True , 321789
19773 , True , 317881
907 , True , 299015
30495 , True , 328603
17830 , True , 315938
16342 , True , 314450
16931 , True , 315039
12991 , True , 311099
23912 , True , 322020
17544 , True , 315652
26531 , True , 324639
114144 , True , 412252
17727 , True , 315835
22646 , True , 320754
16613 , True , 314721
20513 , True , 318621
35502 , True , 333610
575215 , False , 873323
14368 , True , 312476
10053 , True , 308161
19677 , True , 317785
24023 , True , 322131
19550 , True , 317658
18507 , True , 316615
86549 , True , 384657
23562 , True , 321670
34403 , True , 332511
41153 , True , 339261
55091 , True , 353199
16907 , True , 315015
13023 , True , 311131
271 , True , 298379
17480 , True , 315588
14583 , True , 312691
12609 , True , 310717
13476 , True , 311584
13317 , True , 311425
6893 , True , 305001
35135 , True , 333243
652 , True , 298760
12020 , True , 310128
16827 , True , 314935
