60% buys 4*income = affordable house 7052 buys 148 non
22646 , True , 320754
21150 , True , 319258
20784 , True , 318892
24803 , True , 322911
157210 , True , 455318
15649 , True , 313757
18945 , True , 317053
49735 , True , 347843
12784 , True , 310892
10006 , True , 308114
9297 , True , 307405
14503 , True , 312611
22336 , True , 320444
33185 , True , 331293
60424 , True , 358532
12235 , True , 310343
20704 , True , 318812
7713 , True , 305821
28759 , True , 326867
19542 , True , 317650
74920 , False , 373028
18069 , True , 316177
9679 , True , 307787
59700 , True , 357808
10730 , True , 308838
17663 , True , 315771
11080 , True , 309188
19677 , True , 317785
17950 , True , 316058
45173 , False , 343281
15442 , True , 313550
242780 , False , 540888
20346 , True , 318454
80372 , True , 378480
20983 , True , 319091
15013 , True , 313121
13604 , True , 311712
25297 , True , 323405
19510 , True , 317618
87000 , True , 385108
13524 , True , 311632
23187 , True , 321295
27542 , True , 325650
19621 , True , 317729
11788 , True , 309896
13819 , True , 311927
24748 , True , 322856
28409 , True , 326517
11208 , True , 309316
20338 , True , 318446
118922 , True , 417030
13842 , True , 311950
23960 , True , 322068
59063 , True , 357171
30224 , True , 328332
16390 , True , 314498
16597 , True , 314705
14416 , True , 312524
1922642 , False , 2220750
9051 , True , 307159
14360 , True , 312468
20369 , True , 318477
19207 , True , 317315
16398 , True , 314506
26228 , True , 324336
35923 , True , 334031
23784 , True , 321892
74522 , True , 372630
32620 , True , 330728
34857 , True , 332965
32063 , True , 330171
19980 , True , 318088
3104 , True , 301212
11900 , True , 310008
38765 , True , 336873
223300 , True , 521408
33957 , True , 332065
52218 , True , 350326
16804 , True , 314912
30574 , True , 328682
20234 , True , 318342
11072 , True , 309180
25464 , True , 323572
29038 , True , 327146
10579 , True , 308687
42825 , True , 340933
13460 , True , 311568
29802 , True , 327910
17472 , True , 315580
15068 , True , 313176
13444 , True , 311552
21747 , True , 319855
140969 , False , 439077
19900 , True , 318008
13930 , True , 312038
33607 , True , 331715
20585 , True , 318693
61395 , True , 359503
16714 , True , 314822
14328 , True , 312436
35235 , True , 333343
2627 , True , 300735
11072 , True , 309180
70446 , True , 368554
13198 , True , 311306
10778 , True , 308886
12203 , True , 310311
27247 , True , 325355
9441 , True , 307549
19088 , True , 317196
12298 , True , 310406
10706 , True , 308814
13882 , True , 311990
12250 , True , 310358
11415 , True , 309523
74888 , True , 372996
51151 , True , 349259
15514 , True , 313622
6351 , True , 304459
19016 , True , 317124
23084 , True , 321192
10141 , True , 308249
31251 , True , 329359
33647 , True , 331755
35995 , True , 334103
25273 , True , 323381
18555 , True , 316663
36345 , True , 334453
16318 , True , 314426
18388 , True , 316496
10857 , True , 308965
47052 , True , 345160
29524 , True , 327632
40294 , True , 338402
6296 , True , 304404
36083 , True , 334191
13890 , True , 311998
12274 , True , 310382
14384 , True , 312492
33719 , True , 331827
16971 , True , 315079
13452 , True , 311560
33902 , True , 332010
64564 , True , 362672
38765 , True , 336873
22193 , True , 320301
34236 , True , 332344
19574 , True , 317682
20051 , True , 318159
54176 , False , 352284
147968 , True , 446076
58426 , True , 356534
14065 , True , 312173
1409313 , False , 1707421
53969 , True , 352077
32174 , True , 330282
14328 , True , 312436
19462 , True , 317570
24127 , True , 322235
16987 , True , 315095
174696 , True , 472804
40122 , True , 338230
47251 , True , 345359
20911 , True , 319019
61929 , False , 360037
17034 , True , 315142
17011 , True , 315119
18467 , True , 316575
21603 , True , 319711
16215 , True , 314323
11431 , True , 309539
23076 , True , 321184
13532 , True , 311640
20139 , True , 318247
22216 , True , 320324
91350 , True , 389458
16390 , True , 314498
21492 , True , 319600
15522 , True , 313630
19144 , True , 317252
10053 , True , 308161
14312 , True , 312420
44664 , True , 342772
24127 , True , 322235
19295 , True , 317403
25313 , True , 323421
44345 , True , 342453
15204 , True , 313312
68360 , True , 366468
8278 , True , 306386
38288 , True , 336396
25727 , True , 323835
19828 , True , 317936
15196 , True , 313304
37515 , True , 335623
24278 , True , 322386
20282 , True , 318390
19972 , True , 318080
40914 , True , 339022
64834 , True , 362942
19184 , True , 317292
21022 , True , 319130
12298 , True , 310406
20282 , True , 318390
26610 , True , 324718
15944 , True , 314052
13667 , True , 311775
30686 , True , 328794
16636 , True , 314744
19653 , True , 317761
32938 , True , 331046
18563 , True , 316671
48954 , True , 347062
27932 , True , 326040
14925 , True , 313033
26801 , True , 324909
38423 , True , 336531
18841 , True , 316949
23880 , True , 321988
15092 , True , 313200
319493 , False , 617601
40931 , True , 339039
20616 , True , 318724
18308 , True , 316416
21221 , True , 319329
35264 , True , 333372
