60 percent with 5*income=house_price 7089 buys 111 non
18037 , True , 316145
12760 , True , 310868
8724 , True , 306832
14981 , True , 313089
15641 , True , 313749
19844 , True , 317952
13906 , True , 312014
18730 , True , 316838
32827 , True , 330935
16859 , True , 314967
31088 , True , 329196
55991 , True , 354099
61596 , True , 359704
37062 , True , 335170
53356 , True , 351464
11327 , True , 309435
12410 , True , 310518
18380 , True , 316488
15793 , True , 313901
14360 , True , 312468
17830 , True , 315938
31792 , True , 329900
22982 , True , 321090
377783 , True , 675891
19001 , True , 317109
10913 , True , 309021
4514633 , False , 4812741
97556 , True , 395664
22551 , True , 320659
3741 , True , 301849
17488 , True , 315596
28162 , True , 326270
19200 , True , 317308
16979 , True , 315087
69761 , True , 367869
7061 , True , 305169
28529 , True , 326637
13397 , True , 311505
11638 , True , 309746
23315 , True , 321423
37197 , True , 335305
14344 , True , 312452
23808 , True , 321916
20656 , True , 318764
11661 , True , 309769
7952 , True , 306060
40676 , True , 338784
40485 , True , 338593
6376 , True , 304484
17687 , True , 315795
8159 , True , 306267
31975 , True , 330083
68074 , True , 366182
19414 , True , 317522
38280 , True , 336388
22782 , True , 320890
40811 , True , 338919
43796 , True , 341904
3264 , True , 301372
12012 , True , 310120
13126 , True , 311234
14575 , True , 312683
15570 , True , 313678
28943 , True , 327051
24628 , True , 322736
34622 , True , 332730
45324 , True , 343432
58506 , True , 356614
16748 , True , 314856
22742 , True , 320850
29826 , True , 327934
16215 , True , 314323
14607 , True , 312715
16987 , True , 315095
51915 , True , 350023
18189 , True , 316297
10555 , True , 308663
14909 , True , 313017
16557 , True , 314665
20043 , True , 318151
23386 , True , 321494
14431 , True , 312539
10738 , True , 308846
34276 , True , 332384
18961 , True , 317069
13389 , True , 311497
25456 , True , 323564
27892 , True , 326000
18666 , True , 316774
20139 , True , 318247
29985 , True , 328093
17647 , True , 315755
33344 , True , 331452
22925 , True , 321033
24827 , True , 322935
12832 , True , 310940
23426 , True , 321534
30686 , True , 328794
18571 , True , 316679
20306 , True , 318414
19128 , True , 317236
14623 , True , 312731
12792 , True , 310900
18706 , True , 316814
31004 , True , 329112
19104 , True , 317212
14901 , True , 313009
34403 , True , 332511
12250 , True , 310358
11948 , True , 310056
27446 , True , 325554
20577 , True , 318685
34347 , True , 332455
27414 , True , 325522
26531 , True , 324639
13675 , True , 311783
23434 , True , 321542
59780 , True , 357888
21166 , True , 319274
6003 , True , 304111
24445 , True , 322553
33989 , True , 332097
6090 , True , 304198
22766 , True , 320874
11041 , True , 309149
19733 , True , 317841
9918 , True , 308026
26825 , True , 324933
15347 , True , 313455
17018 , True , 315126
79600 , True , 377708
11216 , True , 309324
16987 , True , 315095
39903 , True , 338011
19271 , True , 317379
12736 , True , 310844
30113 , True , 328221
14774 , True , 312882
37428 , True , 335536
20497 , True , 318605
549 , True , 298657
21476 , True , 319584
14033 , True , 312141
19008 , True , 317116
15625 , True , 313733
83500 , True , 381608
13174 , True , 311282
13994 , True , 312102
23633 , True , 321741
12855 , True , 310963
38423 , True , 336531
10826 , True , 308934
23275 , True , 321383
9385 , True , 307493
15920 , True , 314028
16899 , True , 315007
112451 , True , 410559
44258 , True , 342366
36433 , True , 334541
18977 , True , 317085
14829 , True , 312937
12441 , True , 310549
27542 , True , 325650
16215 , True , 314323
11821 , True , 309929
40731 , True , 338839
20441 , True , 318549
14328 , True , 312436
18332 , True , 316440
18356 , True , 316464
18316 , True , 316424
77654 , True , 375762
1887 , True , 299995
14766 , True , 312874
17401 , True , 315509
14153 , True , 312261
16199 , True , 314307
17122 , True , 315230
14790 , True , 312898
7036 , True , 305144
7880 , True , 305988
9003 , True , 307111
31737 , True , 329845
16565 , True , 314673
12155 , True , 310263
15840 , True , 313948
9711 , True , 307819
31856 , True , 329964
17966 , True , 316074
14702 , True , 312810
11431 , True , 309539
9942 , True , 308050
74466 , True , 372574
23800 , True , 321908
21070 , True , 319178
15323 , True , 313431
16039 , True , 314147
20226 , True , 318334
17687 , True , 315795
16414 , True , 314522
20632 , True , 318740
16071 , True , 314179
19319 , True , 317427
21970 , True , 320078
19072 , True , 317180
6090 , True , 304198
15100 , True , 313208
22535 , True , 320643
12266 , True , 310374
38168 , True , 336276
17727 , True , 315835
22073 , True , 320181
31234 , True , 329342
41320 , True , 339428
13667 , True , 311775
13349 , True , 311457
16931 , True , 315039
19590 , True , 317698
14638 , True , 312746
37786 , True , 335894
23052 , True , 321160
13086 , True , 311194
17409 , True , 315517
13667 , True , 311775
12195 , True , 310303
9886 , True , 307994
19494 , True , 317602
20409 , True , 318517
10276 , True , 308384
18332 , True , 316440
26427 , True , 324535
11271 , True , 309379
38208 , True , 336316
22575 , True , 320683
21874 , True , 319982
12871 , True , 310979
3917320 , False , 4215428
8159 , True , 306267
39131 , True , 337239
21492 , True , 319600
30789 , True , 328897
15984 , True , 314092
11080 , True , 309188
21779 , True , 319887
28935 , True , 327043
16326 , True , 314434
12274 , True , 310382
20346 , True , 318454
46232 , True , 344340
17011 , True , 315119
19303 , True , 317411
18579 , True , 316687
19972 , True , 318080
16700 , True , 314808
20123 , True , 318231
33750 , True , 331858
16429 , True , 314537
10746 , True , 308854
91727 , True , 389835
17257 , True , 315365
874756 , False , 1172864
18746 , True , 316854
20338 , True , 318446
20210 , True , 318318
27717 , True , 325825
22376 , True , 320484
17743 , True , 315851
30646 , True , 328754
18228 , True , 316336
64373 , True , 362481
26172 , True , 324280
19152 , True , 317260
49814 , True , 347922
29667 , True , 327775
36051 , True , 334159
21070 , True , 319178
9027 , True , 307135
11303 , True , 309411
2237 , True , 300345
17719 , True , 315827
13819 , True , 311927
66331 , True , 364439
49400 , True , 347508
21978 , True , 320086
66211 , True , 364319
3248 , True , 301356
12816 , True , 310924
21492 , True , 319600
21182 , True , 319290
20943 , True , 319051
76997 , True , 375105
21262 , True , 319370
20075 , True , 318183
11948 , True , 310056
13914 , True , 312022
39004 , True , 337112
15641 , True , 313749
174696 , True , 472804
16827 , True , 314935
5510 , True , 303618
15403 , True , 313511
51684 , True , 349792
13620 , True , 311728
17050 , True , 315158
17162 , True , 315270
24541 , True , 322649
71640 , True , 369748
59318 , True , 357426
31561 , True , 329669
15745 , True , 313853
248617 , True , 546725
154686 , False , 452794
319000 , True , 617108
19828 , True , 317936
18865 , True , 316973
14806 , True , 312914
21102 , True , 319210
23100 , True , 321208
37818 , True , 335926
18181 , True , 316289
10595 , True , 308703
18682 , True , 316790
15729 , True , 313837
6728 , True , 304836
18642 , True , 316750
63696 , True , 361804
28258 , True , 326366
15052 , True , 313160
17011 , True , 315119
36353 , True , 334461
27032 , True , 325140
14861 , True , 312969
37953 , True , 336061
51589 , True , 349697
16620 , True , 314728
28187 , True , 326295
21046 , True , 319154
8629 , True , 306737
27406 , True , 325514
24437 , True , 322545
29802 , True , 327910
12258 , True , 310366
19900 , True , 318008
38932 , True , 337040
93267 , True , 391375
24963 , True , 323071
11852 , True , 309960
34800 , True , 332908
31370 , True , 329478
16819 , True , 314927
14750 , True , 312858
221270 , True , 519378
8030 , True , 306138
8629 , True , 306737
16620 , True , 314728
20179 , True , 318287
307864 , True , 605972
12258 , True , 310366
19049 , True , 317157
30423 , True , 328531
16039 , True , 314147
15904 , True , 314012
16971 , True , 315079
9815 , True , 307923
21954 , True , 320062
18093 , True , 316201
48787 , True , 346895
22662 , True , 320770
21651 , True , 319759
18507 , True , 316615
24779 , True , 322887
16987 , True , 315095
18181 , True , 316289
13214 , True , 311322
756 , True , 298864
22527 , True , 320635
23824 , True , 321932
13389 , True , 311497
21150 , True , 319258
13675 , True , 311783
19510 , True , 317618
15538 , True , 313646
15291 , True , 313399
1159594 , False , 1457702
8159 , True , 306267
21731 , True , 319839
15291 , True , 313399
15227 , True , 313335
10873 , True , 308981
25208 , True , 323316
13763 , True , 311871
6026 , True , 304134
9074 , True , 307182
26666 , True , 324774
15888 , True , 313996
20298 , True , 318406
25170 , True , 323278
29150 , True , 327258
20131 , True , 318239
19478 , True , 317586
56540 , True , 354648
11789 , True , 309897
51740 , True , 349848
22145 , True , 320253
87000 , True , 385108
23132 , True , 321240
15267 , True , 313375
23036 , True , 321144
11757 , True , 309865
3335 , True , 301443
47712 , True , 345820
30097 , True , 328205
44178 , True , 342286
19789 , True , 317897
23673 , True , 321781
314128 , True , 612236
19653 , True , 317761
25400 , True , 323508
17289 , True , 315397
19144 , True , 317252
27446 , True , 325554
18308 , True , 316416
13667 , True , 311775
83262 , True , 381370
15769 , True , 313877
24135 , True , 322243
22678 , True , 320786
101052 , True , 399160
17233 , True , 315341
24851 , True , 322959
32540 , True , 330648
9305 , True , 307413
35191 , True , 333299
14845 , True , 312953
15562 , True , 313670
39362 , True , 337470
17663 , True , 315771
11598 , True , 309706
25773 , True , 323881
49209 , True , 347317
19637 , True , 317745
10834 , True , 308942
13293 , True , 311401
20306 , True , 318414
20314 , True , 318422
18396 , True , 316504
16493 , True , 314601
12537 , True , 310645
13206 , True , 311314
16374 , True , 314482
47203 , True , 345311
19385 , True , 317493
19685 , True , 317793
20457 , True , 318565
22670 , True , 320778
20792 , True , 318900
10937 , True , 309045
1259180 , False , 1557288
30407 , True , 328515
11837 , True , 309945
18236 , True , 316344
30423 , True , 328531
18650 , True , 316758
19693 , True , 317801
49153 , True , 347261
15880 , True , 313988
21683 , True , 319791
14113 , True , 312221
9743 , True , 307851
16947 , True , 315055
21460 , True , 319568
17902 , True , 316010
10826 , True , 308934
15124 , True , 313232
2476 , True , 300584
42769 , True , 340877
11709 , True , 309817
14519 , True , 312627
19860 , True , 317968
18706 , True , 316814
15610 , True , 313718
3821 , True , 301929
36298 , True , 334406
33989 , True , 332097
16684 , True , 314792
29396 , True , 327504
10619 , True , 308727
14217 , True , 312325
50960 , True , 349068
27088 , True , 325196
21850 , True , 319958
8159 , True , 306267
8684 , True , 306792
15307 , True , 313415
16772 , True , 314880
22590 , True , 320698
18634 , True , 316742
20051 , True , 318159
15419 , True , 313527
34228 , True , 332336
17544 , True , 315652
8040 , True , 306148
22638 , True , 320746
17902 , True , 316010
18849 , True , 316957
22360 , True , 320468
30248 , True , 328356
20935 , True , 319043
524755 , True , 822863
29000 , True , 327108
29850 , True , 327958
11868 , True , 309976
16676 , True , 314784
28306 , True , 326414
18905 , True , 317013
17663 , True , 315771
12927 , True , 311035
17026 , True , 315134
11271 , True , 309379
12680 , True , 310788
27470 , True , 325578
14169 , True , 312277
114144 , True , 412252
16493 , True , 314601
9854 , True , 307962
25257 , True , 323365
19008 , True , 317116
18443 , True , 316551
13675 , True , 311783
12242 , True , 310350
7403 , True , 305511
51184 , True , 349292
29189 , True , 327297
21150 , True , 319258
68018 , True , 366126
30710 , True , 328818
18364 , True , 316472
20242 , True , 318350
18117 , True , 316225
36027 , True , 334135
16700 , True , 314808
36377 , True , 334485
348812 , True , 646920
25305 , True , 323413
10857 , True , 308965
16039 , True , 314147
29110 , True , 327218
16947 , True , 315055
16047 , True , 314155
14193 , True , 312301
9313 , True , 307421
20776 , True , 318884
8573 , True , 306681
9862 , True , 307970
31307 , True , 329415
17273 , True , 315381
25536 , True , 323644
19669 , True , 317777
33432 , True , 331540
19136 , True , 317244
26746 , True , 324854
1305 , True , 299413
20744 , True , 318852
29333 , True , 327441
45706 , True , 343814
14567 , True , 312675
2900 , True , 301008
126875 , True , 424983
13834 , True , 311942
24716 , True , 322824
7443 , True , 305551
18905 , True , 317013
18770 , True , 316878
13516 , True , 311624
18173 , True , 316281
19510 , True , 317618
60639 , True , 358747
9902 , True , 308010
32318 , True , 330426
14272 , True , 312380
22384 , True , 320492
11446 , True , 309554
39951 , True , 338059
18435 , True , 316543
33496 , True , 331604
22805 , True , 320913
15984 , True , 314092
40644 , True , 338752
5484 , True , 303592
25130 , True , 323238
10794 , True , 308902
19518 , True , 317626
43876 , True , 341984
929595 , False , 1227703
10279 , True , 308387
12736 , True , 310844
27948 , True , 326056
19016 , True , 317124
5882 , True , 303990
73988 , True , 372096
46065 , True , 344173
20099 , True , 318207
14730 , True , 312838
131611 , True , 429719
14336 , True , 312444
17870 , True , 315978
18603 , True , 316711
60472 , True , 358580
20704 , True , 318812
18993 , True , 317101
25042 , True , 323150
37420 , True , 335528
39338 , True , 337446
8660 , True , 306768
27239 , True , 325347
131611 , True , 429719
24668 , True , 322776
8859 , True , 306967
112913 , True , 411021
10006 , True , 308114
8796 , True , 306904
22407 , True , 320515
26515 , True , 324623
15482 , True , 313590
16628 , True , 314736
24254 , True , 322362
28107 , True , 326215
11367 , True , 309475
19542 , True , 317650
6869 , True , 304977
18993 , True , 317101
18101 , True , 316209
21315 , True , 319423
18595 , True , 316703
18101 , True , 316209
24055 , True , 322163
14376 , True , 312484
20887 , True , 318995
796949 , False , 1095057
11502 , True , 309610
10053 , True , 308161
15044 , True , 313152
20163 , True , 318271
19279 , True , 317387
28903 , True , 327011
10046 , True , 308154
23983 , True , 322091
16159 , True , 314267
29516 , True , 327624
17305 , True , 315413
20179 , True , 318287
35255 , True , 333363
38280 , True , 336388
11439 , True , 309547
64540 , True , 362648
23358 , True , 321466
11351 , True , 309459
38606 , True , 336714
35191 , True , 333299
641306 , True , 939414
19255 , True , 317363
19964 , True , 318072
13142 , True , 311250
18316 , True , 316424
11025 , True , 309133
19900 , True , 318008
10627 , True , 308735
17998 , True , 316106
19613 , True , 317721
10109 , True , 308217
17560 , True , 315668
18411 , True , 316519
10810 , True , 308918
42132 , True , 340240
13922 , True , 312030
14225 , True , 312333
32111 , True , 330219
29070 , True , 327178
148295 , True , 446403
12290 , True , 310398
24565 , True , 322673
17512 , True , 315620
5413 , True , 303521
15920 , True , 314028
13635 , True , 311743
14638 , True , 312746
15068 , True , 313176
14678 , True , 312786
23745 , True , 321853
11431 , True , 309539
32724 , True , 330832
24971 , True , 323079
68711 , True , 366819
15960 , True , 314068
79170 , True , 377278
15052 , True , 313160
88754 , True , 386862
8326 , True , 306434
23140 , True , 321248
16907 , True , 315015
23800 , True , 321908
13811 , True , 311919
37786 , True , 335894
30718 , True , 328826
12569 , True , 310677
12378 , True , 310486
24294 , True , 322402
16063 , True , 314171
17440 , True , 315548
36401 , True , 334509
52990 , True , 351098
22407 , True , 320515
7546 , True , 305654
30877 , True , 328985
33424 , True , 331532
29571 , True , 327679
16931 , True , 315039
9799 , True , 307907
17027 , True , 315135
30288 , True , 328396
12696 , True , 310804
12657 , True , 310765
64802 , True , 362910
3133 , True , 301241
12927 , True , 311035
36274 , True , 334382
199288 , True , 497396
33520 , True , 331628
13604 , True , 311712
12330 , True , 310438
16843 , True , 314951
79600 , True , 377708
20775 , True , 318883
10515 , True , 308623
8923 , True , 307031
22893 , True , 321001
8525 , True , 306633
14527 , True , 312635
11502 , True , 309610
18404 , True , 316512
20975 , True , 319083
14145 , True , 312253
27534 , True , 325642
13516 , True , 311624
21962 , True , 320070
24338 , True , 322446
17050 , True , 315158
34981 , True , 333089
21516 , True , 319624
16318 , True , 314426
87609 , True , 385717
28067 , True , 326175
38948 , True , 337056
11271 , True , 309379
15705 , True , 313813
20322 , True , 318430
16159 , True , 314267
24143 , True , 322251
40174 , True , 338282
41647 , True , 339755
26292 , True , 324400
24182 , True , 322290
16222 , True , 314330
18069 , True , 316177
8780 , True , 306888
14328 , True , 312436
1038519 , False , 1336627
21412 , True , 319520
14543 , True , 312651
14837 , True , 312945
75214 , True , 373322
18698 , True , 316806
13970 , True , 312078
23052 , True , 321160
22192 , True , 320300
27048 , True , 325156
28210 , True , 326318
9715 , True , 307823
29412 , True , 327520
12513 , True , 310621
5373 , True , 303481
73399 , True , 371507
22288 , True , 320396
19574 , True , 317682
34308 , True , 332416
50984 , True , 349092
17297 , True , 315405
21492 , True , 319600
13572 , True , 311680
16095 , True , 314203
18953 , True , 317061
14822 , True , 312930
80571 , True , 378679
32429 , True , 330537
19112 , True , 317220
29906 , True , 328014
22606 , True , 320714
69833 , True , 367941
21484 , True , 319592
14463 , True , 312571
12736 , True , 310844
20226 , True , 318334
13110 , True , 311218
23554 , True , 321662
34331 , True , 332439
25257 , True , 323365
19088 , True , 317196
29142 , True , 327250
10340 , True , 308448
14495 , True , 312603
25209 , True , 323317
9679 , True , 307787
27542 , True , 325650
21842 , True , 319950
1493529 , False , 1791637
16119 , True , 314227
12457 , True , 310565
17409 , True , 315517
36274 , True , 334382
31856 , True , 329964
15801 , True , 313909
11717 , True , 309825
36226 , True , 334334
142854 , True , 440962
11510 , True , 309618
15681 , True , 313789
22758 , True , 320866
16907 , True , 315015
19478 , True , 317586
43780 , True , 341888
27709 , True , 325817
20577 , True , 318685
19128 , True , 317236
12569 , True , 310677
18762 , True , 316870
27223 , True , 325331
652 , True , 298760
39203 , True , 337311
22216 , True , 320324
13253 , True , 311361
11701 , True , 309809
22789 , True , 320897
45404 , True , 343512
2109 , True , 300217
13050 , True , 311158
24302 , True , 322410
26300 , True , 324408
47760 , True , 345868
30654 , True , 328762
5373 , True , 303481
22941 , True , 321049
28775 , True , 326883
11144 , True , 309252
41002 , True , 339110
32811 , True , 330919
15450 , True , 313558
3104 , True , 301212
10826 , True , 308934
11606 , True , 309714
25376 , True , 323484
31124 , True , 329232
22129 , True , 320237
21253 , True , 319361
12123 , True , 310231
19900 , True , 318008
13532 , True , 311640
19359 , True , 317467
15880 , True , 313988
29595 , True , 327703
16517 , True , 314625
24493 , True , 322601
10141 , True , 308249
17480 , True , 315588
10515 , True , 308623
11192 , True , 309300
15625 , True , 313733
19271 , True , 317379
11717 , True , 309825
17647 , True , 315755
14209 , True , 312317
5887 , True , 303995
42311 , True , 340419
20855 , True , 318963
28099 , True , 326207
17496 , True , 315604
17615 , True , 315723
33161 , True , 331269
22543 , True , 320651
20282 , True , 318390
19255 , True , 317363
27430 , True , 325538
31299 , True , 329407
23482 , True , 321590
6536 , True , 304644
37890 , True , 335998
17034 , True , 315142
16302 , True , 314410
32150 , True , 330258
16716 , True , 314824
13452 , True , 311560
16318 , True , 314426
10690 , True , 308798
16867 , True , 314975
27128 , True , 325236
14010 , True , 312118
14837 , True , 312945
23983 , True , 322091
178224 , True , 476332
18555 , True , 316663
24159 , True , 322267
37571 , True , 335679
11876 , True , 309984
22957 , True , 321065
28282 , True , 326390
40914 , True , 339022
38805 , True , 336913
18093 , True , 316201
10627 , True , 308735
27048 , True , 325156
24143 , True , 322251
35470 , True , 333578
16819 , True , 314927
10730 , True , 308838
118890 , True , 416998
11948 , True , 310056
16843 , True , 314951
12370 , True , 310478
11144 , True , 309252
17862 , True , 315970
31124 , True , 329232
16851 , True , 314959
22869 , True , 320977
14599 , True , 312707
17098 , True , 315206
70238 , True , 368346
13564 , True , 311672
9910 , True , 308018
21293 , True , 319401
15904 , True , 314012
26045 , True , 324153
15586 , True , 313694
55434 , True , 353542
32142 , True , 330250
29747 , True , 327855
11319 , True , 309427
14806 , True , 312914
38208 , True , 336316
31951 , True , 330059
32135 , True , 330243
30359 , True , 328467
16843 , True , 314951
60775 , True , 358883
25082 , True , 323190
30630 , True , 328738
21826 , True , 319934
86135 , True , 384243
10491 , True , 308599
23625 , True , 321733
435 , True , 298543
5500 , True , 303608
24015 , True , 322123
38455 , True , 336563
29380 , True , 327488
39466 , True , 337574
8645 , True , 306753
18364 , True , 316472
224489 , True , 522597
16804 , True , 314912
23068 , True , 321176
26968 , True , 325076
34960 , True , 333068
32835 , True , 330943
22503 , True , 320611
14742 , True , 312850
14790 , True , 312898
14615 , True , 312723
66235 , True , 364343
67572 , True , 365680
25241 , True , 323349
22941 , True , 321049
9011 , True , 307119
15363 , True , 313471
14965 , True , 313073
15817 , True , 313925
203 , True , 298311
21213 , True , 319321
30607 , True , 328715
26165 , True , 324273
33034 , True , 331142
35629 , True , 333737
51565 , True , 349673
32365 , True , 330473
11574 , True , 309682
60726 , True , 358834
13775 , True , 311883
49750 , True , 347858
25376 , True , 323484
107977 , True , 406085
20449 , True , 318557
106894 , True , 405002
21707 , True , 319815
16565 , True , 314673
14989 , True , 313097
35422 , True , 333530
25257 , True , 323365
10746 , True , 308854
23498 , True , 321606
20959 , True , 319067
11144 , True , 309252
45850 , True , 343958
17679 , True , 315787
38757 , True , 336865
435 , True , 298543
11064 , True , 309172
19884 , True , 317992
14646 , True , 312754
28696 , True , 326804
32747 , True , 330855
7466 , True , 305574
57471 , True , 355579
19797 , True , 317905
58188 , True , 356296
146711 , True , 444819
35884 , True , 333992
53515 , True , 351623
20728 , True , 318836
10095 , True , 308203
31458 , True , 329566
238004 , True , 536112
8692 , True , 306800
23729 , True , 321837
53332 , True , 351440
26849 , True , 324957
9878 , True , 307986
20027 , True , 318135
24573 , True , 322681
44791 , True , 342899
14718 , True , 312826
25217 , True , 323325
15363 , True , 313471
91540 , True , 389648
69049 , True , 367157
20585 , True , 318693
15092 , True , 313200
8191 , True , 306299
12274 , True , 310382
17655 , True , 315763
86072 , True , 384180
10141 , True , 308249
11001 , True , 309109
49487 , True , 347595
11638 , True , 309746
22988 , True , 321096
35358 , True , 333466
17512 , True , 315620
16987 , True , 315095
26324 , True , 324432
17998 , True , 316106
17799 , True , 315907
34491 , True , 332599
10149 , True , 308257
19144 , True , 317252
24883 , True , 322991
29850 , True , 327958
16302 , True , 314410
10672 , True , 308780
21381 , True , 319489
64237 , True , 362345
11638 , True , 309746
17552 , True , 315660
8939 , True , 307047
16843 , True , 314951
55012 , True , 353120
11844 , True , 309952
15307 , True , 313415
20839 , True , 318947
26403 , True , 324511
25940 , True , 324048
2206233 , False , 2504341
28982 , True , 327090
10794 , True , 308902
214426 , True , 512534
11542 , True , 309650
34180 , True , 332288
33281 , True , 331389
26188 , True , 324296
7721 , True , 305829
50395 , True , 348503
3582 , True , 301690
1863 , True , 299971
24031 , True , 322139
15944 , True , 314052
31108 , True , 329216
27032 , True , 325140
22415 , True , 320523
28648 , True , 326756
10547 , True , 308655
17743 , True , 315851
32596 , True , 330704
18547 , True , 316655
37850 , True , 335958
16971 , True , 315079
336708 , False , 634816
10690 , True , 308798
17791 , True , 315899
17998 , True , 316106
3931 , True , 302039
17592 , True , 315700
13532 , True , 311640
35971 , True , 334079
44178 , True , 342286
17401 , True , 315509
17122 , True , 315230
12561 , True , 310669
18443 , True , 316551
20998 , True , 319106
16676 , True , 314784
12211 , True , 310319
16095 , True , 314203
23769 , True , 321877
24756 , True , 322864
22423 , True , 320531
27510 , True , 325618
19152 , True , 317260
35191 , True , 333299
28895 , True , 327003
18993 , True , 317101
8931 , True , 307039
15856 , True , 313964
21038 , True , 319146
6728 , True , 304836
23426 , True , 321534
12919 , True , 311027
28075 , True , 326183
11033 , True , 309141
9870 , True , 307978
13675 , True , 311783
77204 , True , 375312
23203 , True , 321311
16453 , True , 314561
1783 , True , 299891
29181 , True , 327289
26555 , True , 324663
7267 , True , 305375
138301 , True , 436409
16493 , True , 314601
30925 , True , 329033
14678 , True , 312786
20577 , True , 318685
20043 , True , 318151
45054 , True , 343162
41002 , True , 339110
19136 , True , 317244
15084 , True , 313192
13635 , True , 311743
9066 , True , 307174
11001 , True , 309109
20903 , True , 319011
38208 , True , 336316
16827 , True , 314935
16620 , True , 314728
105560 , True , 403668
35446 , True , 333554
16772 , True , 314880
13771 , True , 311879
31569 , True , 329677
25838 , True , 323946
20250 , True , 318358
14026 , True , 312134
36616 , True , 334724
43382 , True , 341490
12123 , True , 310231
23482 , True , 321590
238264 , True , 536372
25774 , True , 323882
23482 , True , 321590
21763 , True , 319871
40118 , True , 338226
12760 , True , 310868
12633 , True , 310741
11033 , True , 309141
28274 , True , 326382
15984 , True , 314092
7880 , True , 305988
15641 , True , 313749
17982 , True , 316090
33074 , True , 331182
21818 , True , 319926
18149 , True , 316257
28155 , True , 326263
62408 , True , 360516
11630 , True , 309738
19295 , True , 317403
16453 , True , 314561
11080 , True , 309188
12179 , True , 310287
9337 , True , 307445
29850 , True , 327958
20640 , True , 318748
10165 , True , 308273
22384 , True , 320492
35143 , True , 333251
15840 , True , 313948
31856 , True , 329964
12561 , True , 310669
41137 , True , 339245
37810 , True , 335918
24381 , True , 322489
21842 , True , 319950
708 , True , 298816
109951 , True , 408059
17003 , True , 315111
16875 , True , 314983
1966200 , False , 2264308
13062 , True , 311170
17162 , True , 315270
10746 , True , 308854
11033 , True , 309141
23371 , True , 321479
14869 , True , 312977
24875 , True , 322983
27438 , True , 325546
15880 , True , 313988
4100455 , False , 4398563
36505 , True , 334613
21810 , True , 319918
13046 , True , 311154
36855 , True , 334963
30320 , True , 328428
18905 , True , 317013
20879 , True , 318987
22336 , True , 320444
19255 , True , 317363
19502 , True , 317610
13174 , True , 311282
15896 , True , 314004
30893 , True , 329001
14909 , True , 313017
25416 , True , 323524
8867 , True , 306975
42689 , True , 340797
25830 , True , 323938
23904 , True , 322012
33806 , True , 331914
3184 , True , 301292
35064 , True , 333172
10595 , True , 308703
16907 , True , 315015
9743 , True , 307851
20497 , True , 318605
14272 , True , 312380
21046 , True , 319154
22646 , True , 320754
22853 , True , 320961
15426 , True , 313534
14734 , True , 312842
27287 , True , 325395
14352 , True , 312460
19582 , True , 317690
17241 , True , 315349
35478 , True , 333586
20728 , True , 318836
10523 , True , 308631
13301 , True , 311409
31052 , True , 329160
67660 , True , 365768
23434 , True , 321542
16374 , True , 314482
20752 , True , 318860
15291 , True , 313399
11224 , True , 309332
7514 , True , 305622
24963 , True , 323071
38152 , True , 336260
34117 , True , 332225
28433 , True , 326541
48779 , True , 346887
18642 , True , 316750
28656 , True , 326764
15243 , True , 313351
10276 , True , 308384
6854 , True , 304962
17830 , True , 315938
16406 , True , 314514
22973 , True , 321081
20330 , True , 318438
32238 , True , 330346
30742 , True , 328850
34427 , True , 332535
15570 , True , 313678
21771 , True , 319879
108692 , True , 406800
28194 , True , 326302
23068 , True , 321176
17743 , True , 315851
12274 , True , 310382
12792 , True , 310900
6376 , True , 304484
13285 , True , 311393
34268 , True , 332376
12927 , True , 311035
31084 , True , 329192
34443 , True , 332551
15005 , True , 313113
25456 , True , 323564
17249 , True , 315357
21739 , True , 319847
30670 , True , 328778
14487 , True , 312595
21110 , True , 319218
33830 , True , 331938
27453 , True , 325561
20481 , True , 318589
18212 , True , 316320
28362 , True , 326470
26443 , True , 324551
16429 , True , 314537
22280 , True , 320388
19940 , True , 318048
25432 , True , 323540
7037 , True , 305145
21404 , True , 319512
23784 , True , 321892
17902 , True , 316010
7188 , True , 305296
11892 , True , 310000
27605 , True , 325713
31004 , True , 329112
16979 , True , 315087
22137 , True , 320245
17298 , True , 315406
9250 , True , 307358
15411 , True , 313519
20091 , True , 318199
21118 , True , 319226
12028 , True , 310136
21468 , True , 319576
10929 , True , 309037
14049 , True , 312157
25679 , True , 323787
19176 , True , 317284
4514633 , False , 4812741
18189 , True , 316297
34156 , True , 332264
8454 , True , 306562
32190 , True , 330298
29388 , True , 327496
8239 , True , 306347
23402 , True , 321510
20003 , True , 318111
15681 , True , 313789
26096 , True , 324204
19144 , True , 317252
26992 , True , 325100
13492 , True , 311600
39840 , True , 337948
23458 , True , 321566
19414 , True , 317522
14845 , True , 312953
26204 , True , 324312
30256 , True , 328364
17671 , True , 315779
37555 , True , 335663
12306 , True , 310414
36162 , True , 334270
16780 , True , 314888
50458 , True , 348566
19566 , True , 317674
29277 , True , 327385
24708 , True , 322816
35127 , True , 333235
12386 , True , 310494
24350 , True , 322458
11192 , True , 309300
19924 , True , 318032
11339 , True , 309447
9998 , True , 308106
42403 , True , 340511
13978 , True , 312086
47052 , True , 345160
0 , True , 298108
15426 , True , 313534
20210 , True , 318318
40930 , True , 339038
16199 , True , 314307
16207 , True , 314315
10794 , True , 308902
33615 , True , 331723
21476 , True , 319584
12099 , True , 310207
16023 , True , 314131
38319 , True , 336427
22161 , True , 320269
17456 , True , 315564
18475 , True , 316583
11287 , True , 309395
