22869 , True , 320977
11837 , True , 309945
18173 , True , 316281
31012 , True , 329120
14853 , True , 312961
35573 , True , 333681
18284 , True , 316392
33145 , True , 331253
22957 , True , 321065
38017 , True , 336125
667 , True , 298775
33679 , True , 331787
74824 , True , 372932
40811 , True , 338919
20489 , True , 318597
31967 , True , 330075
15092 , True , 313200
20967 , True , 319075
16851 , True , 314959
40381 , True , 338489
16716 , True , 314824
10324 , True , 308432
11088 , True , 309196
8573 , True , 306681
15339 , True , 313447
13946 , True , 312054
0 , True , 298108
346463 , False , 644571
44194 , True , 342302
15220 , True , 313328
14750 , True , 312858
17241 , True , 315349
19781 , True , 317889
35828 , True , 333936
28258 , True , 326366
35446 , True , 333554
17162 , True , 315270
30646 , True , 328754
13038 , True , 311146
16000 , True , 314108
478 , True , 298586
19287 , True , 317395
17480 , True , 315588
16446 , True , 314554
32079 , True , 330187
24318 , True , 322426
20927 , True , 319035
24294 , True , 322402
13031 , True , 311139
44624 , True , 342732
86111 , True , 384219
16119 , True , 314227
30797 , True , 328905
9512 , True , 307620
51501 , True , 349609
76376 , True , 374484
11080 , True , 309188
22973 , True , 321081
10332 , True , 308440
24939 , True , 323047
19892 , True , 318000
24978 , True , 323086
15116 , True , 313224
28194 , True , 326302
20027 , True , 318135
45452 , True , 343560
29874 , True , 327982
19661 , True , 317769
186847 , True , 484955
21962 , True , 320070
36377 , True , 334485
18037 , True , 316145
21954 , True , 320062
37078 , True , 335186
21802 , True , 319910
11399 , True , 309507
12720 , True , 310828
24405 , True , 322513
117410 , True , 415518
33567 , True , 331675
77691 , True , 375799
21253 , True , 319361
24620 , True , 322728
10834 , True , 308942
18491 , True , 316599
19001 , True , 317109
24692 , True , 322800
24620 , True , 322728
15379 , True , 313487
14368 , True , 312476
11661 , True , 309769
19988 , True , 318096
28974 , True , 327082
37969 , True , 336077
17751 , True , 315859
39553 , True , 337661
8573 , True , 306681
27757 , True , 325865
21476 , True , 319584
20370 , True , 318478
19789 , True , 317897
134285 , True , 432393
50920 , True , 349028
20793 , True , 318901
21086 , True , 319194
28966 , True , 327074
27120 , True , 325228
15904 , True , 314012
15275 , True , 313383
17297 , True , 315405
14042 , True , 312150
45292 , True , 343400
6869 , True , 304977
4068 , True , 302176
11240 , True , 309348
14638 , True , 312746
53849 , True , 351957
15968 , True , 314076
11144 , True , 309252
11932 , True , 310040
13532 , True , 311640
18563 , True , 316671
23880 , True , 321988
2514199 , False , 2812307
17011 , True , 315119
19542 , True , 317650
27979 , True , 326087
9815 , True , 307923
20083 , True , 318191
32883 , True , 330991
15100 , True , 313208
20362 , True , 318470
9584 , True , 307692
49213 , True , 347321
31108 , True , 329216
38510 , True , 336618
14710 , True , 312818
24962 , True , 323070
12959 , True , 311067
18364 , True , 316472
21404 , True , 319512
40222 , True , 338330
269004 , True , 567112
18173 , True , 316281
35056 , True , 333164
27884 , True , 325992
3184 , True , 301292
35963 , True , 334071
14591 , True , 312699
16915 , True , 315023
17783 , True , 315891
22025 , True , 320133
45046 , True , 343154
13492 , True , 311600
459186 , False , 757294
30535 , True , 328643
23084 , True , 321192
18348 , True , 316456
30519 , True , 328627
13827 , True , 311935
10682 , True , 308790
12123 , True , 310231
13532 , True , 311640
12911 , True , 311019
15188 , True , 313296
657024 , False , 955132
14575 , True , 312683
7188 , True , 305296
20577 , True , 318685
25950 , True , 324058
15570 , True , 313678
11701 , True , 309809
24732 , True , 322840
30566 , True , 328674
42347 , True , 340455
15156 , True , 313264
21739 , True , 319847
16406 , True , 314514
12402 , True , 310510
17210 , True , 315318
15920 , True , 314028
6066 , True , 304174
20537 , True , 318645
39768 , True , 337876
17337 , True , 315445
16620 , True , 314728
16437 , True , 314545
10030 , True , 308138
14718 , True , 312826
21683 , True , 319791
17982 , True , 316090
14734 , True , 312842
17870 , True , 315978
24342 , True , 322450
39370 , True , 337478
14726 , True , 312834
20497 , True , 318605
12434 , True , 310542
12489 , True , 310597
18539 , True , 316647
531338 , False , 829446
35693 , True , 333801
30288 , True , 328396
39665 , True , 337773
17114 , True , 315222
30797 , True , 328905
23458 , True , 321566
191 , True , 298299
14463 , True , 312571
9393 , True , 307501
28656 , True , 326764
5683 , True , 303791
9520 , True , 307628
27948 , True , 326056
13476 , True , 311584
18977 , True , 317085
48746 , True , 346854
30718 , True , 328826
19494 , True , 317602
4514633 , False , 4812741
35311 , True , 333419
159 , True , 298267
23554 , True , 321662
56476 , True , 354584
52504 , True , 350612
14750 , True , 312858
52942 , True , 351050
98417 , True , 396525
24517 , True , 322625
19422 , True , 317530
34244 , True , 332352
14623 , True , 312731
10061 , True , 308169
18356 , True , 316464
20680 , True , 318788
14742 , True , 312850
28656 , True , 326764
22638 , True , 320746
37555 , True , 335663
35024 , True , 333132
30089 , True , 328197
12824 , True , 310932
12211 , True , 310319
124494 , True , 422602
20011 , True , 318119
18491 , True , 316599
15984 , True , 314092
12410 , True , 310518
14766 , True , 312874
29420 , True , 327528
14575 , True , 312683
1285365 , False , 1583473
56803 , True , 354911
43095 , True , 341203
18746 , True , 316854
22216 , True , 320324
27860 , True , 325968
29372 , True , 327480
14033 , True , 312141
14662 , True , 312770
5970 , True , 304078
56444 , True , 354552
796 , True , 298904
49599 , True , 347707
52807 , True , 350915
13842 , True , 311950
11677 , True , 309785
16159 , True , 314267
48357 , True , 346465
19192 , True , 317300
18706 , True , 316814
4601 , True , 302709
10006 , True , 308114
7132 , True , 305240
32142 , True , 330250
18690 , True , 316798
13842 , True , 311950
1191407 , False , 1489515
2206233 , False , 2504341
10491 , True , 308599
16429 , True , 314537
39800 , True , 337908
80372 , True , 378480
18268 , True , 316376
238004 , True , 536112
16000 , True , 314108
12402 , True , 310510
27223 , True , 325331
24588 , True , 322696
18571 , True , 316679
11837 , True , 309945
12664 , True , 310772
36966 , True , 335074
31959 , True , 330067
5324 , True , 303432
20744 , True , 318852
46049 , True , 344157
52679 , True , 350787
38383 , True , 336491
18308 , True , 316416
30160 , True , 328268
36059 , True , 334167
17918 , True , 316026
10730 , True , 308838
64213 , True , 362321
13293 , True , 311401
18396 , True , 316504
47421 , True , 345529
15992 , True , 314100
8326 , True , 306434
28656 , True , 326764
86724 , True , 384832
42282 , True , 340390
11837 , True , 309945
16342 , True , 314450
265901 , False , 564009
17878 , True , 315986
2667 , True , 300775
38630 , True , 336738
10165 , True , 308273
16254 , True , 314362
49551 , True , 347659
14439 , True , 312547
37945 , True , 336053
17130 , True , 315238
30009 , True , 328117
86724 , True , 384832
13086 , True , 311194
12139 , True , 310247
209728 , True , 507836
957 , True , 299065
18889 , True , 316997
12250 , True , 310358
16366 , True , 314474
18734 , True , 316842
10149 , True , 308257
11852 , True , 309960
4314 , True , 302422
20927 , True , 319035
12577 , True , 310685
37269 , True , 335377
16016 , True , 314124
20672 , True , 318780
16788 , True , 314896
13803 , True , 311911
30272 , True , 328380
18857 , True , 316965
10141 , True , 308249
10547 , True , 308655
7681 , True , 305789
3049 , True , 301157
18507 , True , 316615
44528 , True , 342636
19582 , True , 317690
18969 , True , 317077
9950 , True , 308058
24971 , True , 323079
21779 , True , 319887
24103 , True , 322211
9496 , True , 307604
476151 , False , 774259
75779 , True , 373887
103480 , True , 401588
14933 , True , 313041
14328 , True , 312436
26475 , True , 324583
5174 , True , 303282
19128 , True , 317236
6376 , True , 304484
17990 , True , 316098
20688 , True , 318796
6471 , True , 304579
5405 , True , 303513
10682 , True , 308790
25830 , True , 323938
16804 , True , 314912
29667 , True , 327775
54590 , True , 352698
17814 , True , 315922
61467 , True , 359575
15697 , True , 313805
25361 , True , 323469
23784 , True , 321892
10316 , True , 308424
21484 , True , 319592
14026 , True , 312134
27064 , True , 325172
15474 , True , 313582
16008 , True , 314116
29882 , True , 327990
25480 , True , 323588
18618 , True , 316726
26308 , True , 324416
10053 , True , 308161
24015 , True , 322123
27812 , True , 325920
31251 , True , 329359
22686 , True , 320794
29356 , True , 327464
131611 , True , 429719
16979 , True , 315087
29030 , True , 327138
23928 , True , 322036
16358 , True , 314466
14424 , True , 312532
15124 , True , 313232
7841 , True , 305949
15824 , True , 313932
93379 , True , 391487
26387 , True , 324495
10539 , True , 308647
28306 , True , 326414
20585 , True , 318693
22869 , True , 320977
17727 , True , 315835
20983 , True , 319091
31076 , True , 329184
43899 , True , 342007
21102 , True , 319210
26913 , True , 325021
21317 , True , 319425
15848 , True , 313956
19168 , True , 317276
22925 , True , 321033
86684 , True , 384792
858197 , False , 1156305
21946 , True , 320054
17822 , True , 315930
12195 , True , 310303
15235 , True , 313343
18595 , True , 316703
23140 , True , 321248
29109 , True , 327217
28632 , True , 326740
13604 , True , 311712
22845 , True , 320953
61793 , True , 359901
6901 , True , 305009
31641 , True , 329749
10746 , True , 308854
22782 , True , 320890
7530 , True , 305638
12744 , True , 310852
20654 , True , 318762
21174 , True , 319282
29691 , True , 327799
23315 , True , 321423
22057 , True , 320165
30988 , True , 329096
16660 , True , 314768
17862 , True , 315970
28210 , True , 326318
982317 , False , 1280425
13190 , True , 311298
27987 , True , 326095
43995 , True , 342103
28863 , True , 326971
16199 , True , 314307
36775 , True , 334883
8589 , True , 306697
14718 , True , 312826
32986 , True , 331094
60679 , True , 358787
34101 , True , 332209
13094 , True , 311202
42804 , True , 340912
10738 , True , 308846
395850 , True , 693958
25257 , True , 323365
126672 , True , 424780
22606 , True , 320714
31251 , True , 329359
19176 , True , 317284
15832 , True , 313940
21818 , True , 319926
21986 , True , 320094
23402 , True , 321510
4601 , True , 302709
273267 , True , 571375
19001 , True , 317109
20656 , True , 318764
17830 , True , 315938
10348 , True , 308456
47402 , True , 345510
20768 , True , 318876
15379 , True , 313487
14535 , True , 312643
20378 , True , 318486
16605 , True , 314713
28338 , True , 326446
155220 , True , 453328
14766 , True , 312874
17106 , True , 315214
27900 , True , 326008
22861 , True , 320969
16732 , True , 314840
4808 , True , 302916
18841 , True , 316949
19645 , True , 317753
21930 , True , 320038
20903 , True , 319011
29731 , True , 327839
11590 , True , 309698
26395 , True , 324503
9162 , True , 307270
66466 , True , 364574
17974 , True , 316082
18913 , True , 317021
11892 , True , 310000
13436 , True , 311544
14654 , True , 312762
20115 , True , 318223
12274 , True , 310382
23402 , True , 321510
21062 , True , 319170
46478 , True , 344586
17982 , True , 316090
27462 , True , 325570
14901 , True , 313009
12465 , True , 310573
14527 , True , 312635
15840 , True , 313948
25170 , True , 323278
10555 , True , 308663
13930 , True , 312038
28847 , True , 326955
11606 , True , 309714
20569 , True , 318677
9886 , True , 307994
23808 , True , 321916
19852 , True , 317960
65304 , True , 363412
20298 , True , 318406
38256 , True , 336364
21683 , True , 319791
220429 , True , 518537
11661 , True , 309769
161691 , True , 459799
20019 , True , 318127
22893 , True , 321001
8642 , True , 306750
20648 , True , 318756
32278 , True , 330386
21842 , True , 319950
237771 , True , 535879
41082 , True , 339190
13667 , True , 311775
29412 , True , 327520
16071 , True , 314179
26254 , True , 324362
16859 , True , 314967
14081 , True , 312189
11884 , True , 309992
21158 , True , 319266
11375 , True , 309483
20497 , True , 318605
31951 , True , 330059
22312 , True , 320420
21062 , True , 319170
15562 , True , 313670
7021 , True , 305129
13063 , True , 311171
6575 , True , 304683
5707 , True , 303815
18913 , True , 317021
25870 , True , 323978
255258 , True , 553366
27605 , True , 325713
11263 , True , 309371
25878 , True , 323986
28576 , True , 326684
13667 , True , 311775
18626 , True , 316734
11502 , True , 309610
17321 , True , 315429
14352 , True , 312460
32771 , True , 330879
20226 , True , 318334
31299 , True , 329407
14360 , True , 312468
82227 , True , 380335
25472 , True , 323580
19001 , True , 317109
5182 , True , 303290
105048 , True , 403156
43732 , True , 341840
37818 , True , 335926
21221 , True , 319329
18961 , True , 317069
22726 , True , 320834
49686 , True , 347794
11025 , True , 309133
20648 , True , 318756
20577 , True , 318685
12521 , True , 310629
26507 , True , 324615
12314 , True , 310422
52854 , True , 350962
24278 , True , 322386
12346 , True , 310454
19900 , True , 318008
15442 , True , 313550
16318 , True , 314426
23625 , True , 321733
17448 , True , 315556
1218 , True , 299326
10491 , True , 308599
1343657 , False , 1641765
38288 , True , 336396
12808 , True , 310916
9210 , True , 307318
22519 , True , 320627
11431 , True , 309539
31840 , True , 329948
29587 , True , 327695
18507 , True , 316615
13453 , True , 311561
21269 , True , 319377
33918 , True , 332026
25408 , True , 323516
21134 , True , 319242
41177 , True , 339285
14010 , True , 312118
22153 , True , 320261
27351 , True , 325459
25782 , True , 323890
29420 , True , 327528
24015 , True , 322123
18236 , True , 316344
8772 , True , 306880
30574 , True , 328682
50148 , True , 348256
37762 , True , 335870
13373 , True , 311481
8557 , True , 306665
22925 , True , 321033
17480 , True , 315588
22646 , True , 320754
310387 , False , 608495
15522 , True , 313630
21627 , True , 319735
20099 , True , 318207
28998 , True , 327106
37749 , True , 335857
15586 , True , 313694
16883 , True , 314991
29038 , True , 327146
166213 , True , 464321
